354487	<H> <h>
354548	<H><h>
354549	<H>׃<h>
354654	<H><h>
354655	<H> <h>
354736	<H> <h>
355240	<H> <h>
355331	<H><h>
355332	<H> <h>
355537	<H> <h>
355649	<H> <h>
355664	<H><h>
355665	<H><h>
355666	<H> <h>
355954	<H> <h>
356230	<H> <h>
356807	<H> <h>
356809	<H><h>
356810	<H> <h>
356842	<H><h>
356843	<H> <h>
356857	<H> <h>
356978	<H> <h>
357016	<H> <h>
357022	<H><h>
357023	<H> <h>
357092	<H> <h>
357205	<H><h>
357206	<H> <h>
357239	<H> <h>
357253	<H><h>
357254	<H>־<h>
357781	<H> <h>
357920	<H><h>
357921	<H> <h>
357956	<H> <h>
358351	<H><h>
358352	<H> <h>
360687	<H> <h>
360846	<H> <h>
361018	<H> <h>
361052	<H> <h>
361431	<H><h>
361432	<H> <h>
361791	<H> <h>
362423	<H> <h>
362777	<H><h>
362778	<H><h>
362779	<H> <h>
362875	<H> <h>
363020	<H> <h>
363363	<H> <h>
363612	<H><h>
363613	<H>־<h>
363724	<H> <h>
363864	<H><h>
363865	<H> <h>
363987	<H><h>
363988	<H> <h>
364262	<H> <h>
364362	<H><h>
364363	<H><h>
364364	<H> <h>
364524	<H> <h>
364597	<H><h>
364598	<H> <h>
364633	<H><h>
364634	<H> <h>
364690	<H>׃<h>
364746	<H>׃<h>
364978	<H> <h>
364987	<H><h>
364988	<H><h>
364989	<H> <h>
365115	<H> <h>
365183	<H><h>
365184	<H> <h>
365187	<H> <h>
365248	<H> <h>
365279	<H> <h>
365293	<H><h>
365294	<H> <h>
365311	<H><h>
365312	<H> <h>
365324	<H><h>
365325	<H> <h>
365326	<H><h>
365327	<H> <h>
365439	<H><h>
365440	<H> <h>
365810	<H> <h>
366731	<H><h>
366732	<H> <h>
367194	<H><h>
367195	<H> <h>
367286	<H><h>
367287	<H><h>
367288	<H> <h>
368637	<H><h>
368638	<H> <h>
368828	<H><h>
368829	<H><h>
368830	<H>׃<h>
369058	<H><h>
369059	<H> <h>
369060	<H> <h>
369491	<H><h>
369492	<H> <h>
369573	<H><h>
369574	<H><h>
369575	<H> <h>
369606	<H><h>
369607	<H> <h>
369834	<H><h>
369835	<H> <h>
370008	<H> ׀ <h>
370147	<H> <h>
370611	<H><h>
370612	<H> <h>
370620	<H><h>
370621	<H> <h>
370703	<H> <h>
370721	<H> <h>
370968	<H><h>
370969	<H> <h>
371064	<H><h>
371065	<H> <h>
371120	<H> <h>
371165	<H> <h>
371206	<H> <h>
371209	<H><h>
371210	<H> <h>
371285	<H> <h>
371304	<H> <h>
371319	<H>־<h>
371333	<H> <h>
371344	<H> <h>
371374	<H> <h>
371378	<H><h>
371379	<H> <h>
371404	<H> <h>
371406	<H><h>
371407	<H> <h>
371418	<H><h>
371419	<H> <h>
371676	<H><h>
371677	<H> <h>
371702	<H> <h>
371749	<H> <h>
371794	<H> <h>
371806	<H> <h>
371809	<H><h>
371810	<H> <h>
371852	<H> <h>
371855	<H><h>
371856	<H> <h>
371925	<H> <h>
372008	<H> <h>
372026	<H> <h>
372075	<H> <h>
372179	<H> <h>
372203	<H> <h>
372278	<H> <h>
372303	<H> <h>
372352	<H> <h>
372365	<H> <h>
372427	<H> <h>
372430	<H> <h>
372537	<H> <h>
372615	<H> <h>
372642	<H> <h>
372645	<H> <h>
372656	<H>׃<h>
372663	<H><h>
372664	<H> <h>
372680	<H><h>
372681	<H> <h>
372714	<H> <h>
372716	<H><h>
372717	<H> <h>
372720	<H><h>
372721	<H>׃<h>
372760	<H>־<h>
372833	<H> <h>
372838	<H> <h>
372867	<H> <h>
372873	<H> <h>
372905	<H> <h>
372906	<H><h>
372907	<H> <h>
372996	<H> <h>
373002	<H> <h>
373057	<H><h>
373058	<H><h>
373059	<H> <h>
373080	<H> <h>
373092	<H><h>
373093	<H> <h>
373246	<H> <h>
373295	<H> <h>
373317	<H><h>
373318	<H> <h>
373329	<H> <h>
373339	<H><h>
373340	<H> <h>
373367	<H> <h>
373463	<H>־<h>
373480	<H> <h>
373518	<H> <h>
373520	<H> <h>
373530	<H> <h>
373540	<H><h>
373541	<H> <h>
373575	<H> <h>
373578	<H> <h>
373602	<H> <h>
373657	<H> <h>
373678	<H> <h>
373688	<H>׃<h>
373689	<H><h>
373690	<H> <h>
373714	<H> <h>
373715	<H><h>
373716	<H> <h>
373717	<H><h>
373718	<H> <h>
373815	<H><h>
373816	<H> <h>
373836	<H>׃<h>
373839	<H> <h>
374170	<H> <h>
374261	<H> <h>
374348	<H> <h>
374388	<H> <h>
374470	<H> <h>
374486	<H> <h>
374542	<H>׃<h>
374643	<H> <h>
374668	<H> <h>
374688	<H> <h>
374706	<H><h>
374707	<H> <h>
374731	<H> <h>
374737	<H> <h>
374739	<H> <h>
374789	<H> <h>
374793	<H> <h>
374957	<H> <h>
374960	<H> <h>
374985	<H><h>
374986	<H> <h>
374988	<H> <h>
375040	<H> <h>
375082	<H> <h>
375450	<H> <h>
375856	<H> <h>
376011	<H> ׀ <h>
376168	<H> <h>
376315	<H><h>
376316	<H><h>
376317	<H> <h>
376318	<H> <h>
377124	<H><h>
377125	<H> <h>
377141	<H><h>
377142	<H> <h>
377144	<H>׃<h>
377173	<H><h>
377174	<H> <h>
377308	<H><h>
377309	<H> ׀ <h>
377733	<H> <h>
378434	<H> <h>
378796	<H> <h>
378820	<H> <h>
378822	<H>׃<h>
379167	<H><h>
379168	<H> <h>
379542	<H><h>
379543	<H> ׀ <h>
379602	<H><h>
379603	<H> <h>
379649	<H> <h>
379651	<H> <h>
379693	<H> <h>
379696	<H> <h>
379729	<H> <h>
379751	<H><h>
379752	<H> <h>
379754	<H><h>
379755	<H> <h>
379756	<H> <h>
379975	<H> <h>
380022	<H> <h>
380027	<H> <h>
380062	<H> <h>
380279	<H> <h>
380351	<H> <h>
380745	<H> <h>
380820	<H><h>
380821	<H> <h>
381272	<H> <h>
381275	<H> <h>
381429	<H> <h>
381469	<H><h>
381470	<H> <h>
381711	<H><h>
381712	<H> <h>
381782	<H><h>
381783	<H> <h>
381803	<H><h>
381804	<H> <h>
381968	<H><h>
381969	<H> <h>
382748	<H> <h>
382999	<H><h>
383000	<H> <h>
383315	<H><h>
383316	<H>׃<h>
383362	<H>׃<h>
383368	<H><h>
383369	<H>׃<h>
383398	<H> <h>
383404	<H> <h>
383422	<H> <h>
383640	<H><h>
383641	<H> <h>
384048	<H> ׀ <h>
384049	<H> <h>
384551	<H><h>
384552	<H> <h>
384651	<H> <h>
384821	<H> <h>
384841	<H> <h>
385147	<H><h>
385148	<H><h>
385149	<H> <h>
385217	<H><h>
385218	<H> <h>
385580	<H><h>
385581	<H> <h>
386387	<H><h>
386388	<H> <h>
386855	<H>׃<h>
387851	<H> <h>
388157	<H> <h>
388812	<H>׃<h>
389542	<H>׃<h>
389833	<H><h>
389834	<H> <h>
389885	<H><h>
389886	<H> <h>
389897	<H><h>
389898	<H> <h>
390473	<H> <h>
391080	<H> <h>
391081	<H> <h>
391345	<H> <h>
391761	<H>׃<h>
391820	<H> <h>
392009	<H><h>
392010	<H> <h>
392523	<H> <h>
392794	<H> <h>
392899	<H><h>
392900	<H> <h>
393112	<H><h>
393113	<H> <h>
393405	<H><h>
393406	<H> <h>
394178	<H> <h>
394279	<H> <h>
394956	<H> <h>
395125	<H> <h>
395448	<H>׃<h>
395479	<H><h>
395480	<H> <h>
395481	<H><h>
395482	<H> <h>
395794	<H><h>
395795	<H> <h>
396060	<H> <h>
396061	<H>־<h>
396536	<H> <h>
396565	<H> <h>
397212	<H><h>
397213	<H> <h>
397317	<H><h>
397318	<H> <h>
397416	<H><h>
397417	<H>־<h>
397687	<H><h>
397688	<H> <h>
397774	<H><h>
397775	<H> <h>
397817	<H><h>
397818	<H>׃<h>
397941	<H> <h>
398013	<H><h>
398014	<H> <h>
398764	<H> <h>
398894	<H> <h>
399457	<H> <h>
400973	<H><h>
400974	<H>־<h>
401731	<H> <h>
402635	<H> <h>
403059	<H> <h>
403777	<H>׃<h>
403886	<H><h>
403887	<H> <h>
404661	<H><h>
404662	<H> <h>
405097	<H><h>
405098	<H><h>
405099	<H> ׀ <h>
405100	<H> <h>
405394	<H> <h>
406487	<H> <h>
408089	<H><h>
408090	<H> <h>
408336	<H> <h>
408891	<H> <h>
408898	<H><h>
408899	<H><h>
408900	<H> <h>
410162	<H> <h>
410796	<H><h>
410797	<H> <h>
411005	<H> <h>
411262	<H> <h>
411708	<H> <h>
412495	<H>־<h>
413323	<H> <h>
413421	<H> <h>
414708	<H><h>
414709	<H> <h>
415104	<H> <h>
415658	<H> <h>
418817	<H><h>
418818	<H> <h>
418865	<H> <h>
419322	<H> <h>
419636	<H> <h>
419712	<H><h>
419713	<H> <h>
419814	<H> <h>
420082	<H><h>
420083	<H> <h>
421122	<H><h>
421123	<H> <h>
421231	<H><h>
421232	<H> <h>
421244	<H> <h>
421623	<H> <h>
422819	<H> <h>
422849	<H> <h>
423592	<H><h>
423593	<H> <h>
424251	<H><h>
424252	<H> <h>
424557	<H> <h>
424576	<H><h>
424577	<H> <h>
424685	<H><h>
424686	<H> <h>
425027	<H> <h>
425094	<H><h>
425095	<H> <h>
425407	<H><h>
425408	<H> <h>
425446	<H><h>
425447	<H> <h>
425576	<H><h>
425577	<H> <h>
426328	<H><h>
426329	<H>־<h>
426393	<H> <h>
