239118	<H>וְ<h>
239119	<H>סִיס֙<h>
239516	<H>שָׁח֛וּט<h>
240117	<H>הָ<h>
240118	<H>אָ֑רֶץ<h>
240175	<H>יֹשֶׁ֖בֶת<h>
241517	<H>וְ<h>
241518	<H>שִׁ֖ית<h>
241570	<H>שְׂא֤וּ<h>
241572	<H>וּ<h>
241573	<H>רְא֔וּ<h>
241714	<H>צְעִירֵיהֶ֖ם<h>
241949	<H>וֶֽ<h>
241950	<H>אֱלִיל֙<h>
241951	<H>וְ<h>
241952	<H>תַרְמִ֣ית<h>
242268	<H>לְ<h>
242269	<H>זַֽעֲוָ֔ה<h>
242338	<H>אַלְמְנֹותָיו֙<h>
242363	<H>בָּ֥א<h>
242408	<H>שֵֽׁרִיתִ֖ךָ<h>
242491	<H>דְבָֽרְךָ֙<h>
242994	<H>לְ<h>
242995	<H>דַיָּגִ֥ים<h>
243256	<H>יִרְאֶה֙<h>
243297	<H>כִּ<h>
243298	<H>דְרָכָ֔יו<h>
243315	<H>יָמָיו֙<h>
243335	<H>וְ<h>
243336	<H>סוּרַי֙<h>
243426	<H>הָ<h>
243427	<H>עָ֔ם<h>
243523	<H>שְׁמֹ֔ועַ<h>
243561	<H>בֹּ֖ו<h>
243705	<H>וְ<h>
243706	<H>הִנֵּה<h>
243707	<H>ה֛וּא<h>
243829	<H>הָ<h>
243830	<H>רַע֙<h>
243954	<H>שְׁרִיקֹ֣ת<h>
244084	<H>שׁוּחָה֙<h>
244114	<H>וְ<h>
244115	<H>יִהְי֤וּ<h>
244151	<H>הַֽ<h>
244152	<H>חַרְסִ֑ית<h>
244504	<H>מֵבִ֜יא<h>
245185	<H>וְ<h>
245186	<H>חָיָ֔ה<h>
245257	<H>מַעַלְלֵיכֶֽם<h>
245398	<H>וַ<h>
245399	<H>עֲבָדָ֖יו<h>
245443	<H>נֹושָֽׁבוּ<h>
245698	<H>הֹדֹֽו<h>
245763	<H>יֹשַׁבְתְּ֙<h>
245767	<H>מְקֻנַּ֖נְתְּ<h>
246308	<H>דְּבָרֹ֖ו<h>
246941	<H>לְ<h>
246942	<H>זַעֲוָ֣ה<h>
247155	<H>הַכְעִיסֵ֛נִי<h>
247290	<H>וְ<h>
247291	<H>הֵֽבֵאתִי֙<h>
247971	<H>הַ<h>
247972	<H>זֹּאת֙<h>
248288	<H>מִיכָה֙<h>
248995	<H>יְכָנְיָ֨ה<h>
249063	<H>בַּ<h>
249064	<H><h>
249065	<H>שָּׁנָה֙<h>
249749	<H>שְׁבוּתְכֶ֗ם<h>
249863	<H>לְ<h>
249864	<H>זַעֲוָ֜ה<h>
250006	<H>הַ<h>
250007	<H>יֹּודֵ֥עַ<h>
251036	<H>הָלָ֑כְתְּ<h>
251398	<H>בָּאִ֖ים<h>
251416	<H>קָ֤ו<h>
251437	<H>הַ<h>
251438	<H>שְּׁדֵמֹות֩<h>
251468	<H>בַּ<h>
251469	<H><h>
251470	<H>שָּׁנָה֙<h>
251560	<H>עֵינָ֥יו<h>
251995	<H>וּ<h>
251996	<H>בְ<h>
251997	<H>תֹורָתְךָ֣<h>
252308	<H>הַחֲטִ֥יא<h>
252691	<H>לְ<h>
252692	<H>כָל<h>
253134	<H>אָשִׁ֥יב<h>
253423	<H>וַֽ<h>
253424	<H>יִּכְבְּשׁ֔וּם<h>
253593	<H>לְ<h>
253594	<H>זַעֲוָ֔ה<h>
255180	<H>הַ<h>
255181	<H>כְּלֽוּא<h>
255492	<H>וְ<h>
255493	<H>אַיֵּה֙<h>
255630	<H>וְ<h>
255631	<H>חָיָ֔ה<h>
255904	<H>סְחָבֹ֔ות<h>
256028	<H>אֲשֶׁר֩<h>
256628	<H>כִּ֗י<h>
256715	<H>מֵבִ֨יא<h>
256858	<H>הַ<h>
256859	<H>דָּבָ֥ר<h>
257048	<H>עֵיפַ֣י<h>
257285	<H>תַּעֲשֵׂ֖ה<h>
257759	<H>כִּמְהָ֔ם<h>
257930	<H>אֲנַ֜חְנוּ<h>
258267	<H>הִתְעֵתֶם֮<h>
258596	<H>שַׁפְרִירֹ֖ו<h>
258598	<H>וּ<h>
258599	<H>בָ֕א<h>
259901	<H>הִרְבֵּ֣ית<h>
260422	<H>צְעִירֶֽיהָ<h>
260425	<H>הַ<h>
260426	<H>לֻּחִ֔ית<h>
260462	<H>כְמֹושׁ֙<h>
260469	<H>יַחְדָּֽיו<h>
260635	<H>וּ<h>
260636	<H>שְׁבִ֣י<h>
260668	<H>הֵילִ֣ילוּ<h>
260669	<H>וּֽ<h>
260670	<H>זְעָ֑קוּ<h>
260691	<H>מֵיפָֽעַת<h>
260762	<H>נִמְצָ֑א<h>
261033	<H>הַ<h>
261034	<H>נָּ֞ס<h>
261597	<H>תְּהִלָּ֑ת<h>
261637	<H>נְבֽוּכַדְרֶאצַּ֣ר<h>
261689	<H>עֲלֵיכֶ֖ם<h>
261812	<H>עֵילָֽם<h>
261863	<H>אָשִׁ֛יב<h>
261865	<H>שְׁב֥וּת<h>
261977	<H>הָי֣וּ<h>
261982	<H>שֹֽׁובְב֑וּם<h>
262017	<H>צֵ֑אוּ<h>
262063	<H>תִשְׂמְחוּ֙<h>
262065	<H>תַֽעַלְז֔וּ<h>
262069	<H>תָפ֨וּשׁוּ֙<h>
262073	<H>וְ<h>
262074	<H>תִצְהֲל֖וּ<h>
262132	<H>אָשְׁיֹותֶ֔יהָ<h>
262403	<H>לָהּ֙<h>
262684	<H>אֲרִיצֵם֙<h>
262779	<H>יִדְרֹ֤ךְ<h>
262877	<H>רִפִּ֣ינוּ<h>
262961	<H>שֹׁכַנְתְּ֙<h>
263334	<H>אֲכָלַ֣נִי<h>
263335	<H>הֲמָמַ֗נִי<h>
263339	<H>הִצִּיגַ֨נִי֙<h>
263342	<H>בְּלָעַ֨נִי֙<h>
263350	<H>הֱדִיחָֽנִי<h>
263927	<H>חֲמוּטַ֥ל<h>
264154	<H>בֵֽית<h>
264418	<H>קֹומַת֙<h>
264682	<H>הַ<h>
264683	<H>כְּלֽוּא<h>
264696	<H>הַ<h>
264697	<H>מְּלָכִ֛ים<h>
264873	<H>וִ<h>
264874	<H>ידֵ֣י<h>
265789	<H>וָֽ<h>
265790	<H>אֵשֵׁ֔ב<h>
265912	<H>צִדְקֹתָיו֙<h>
266187	<H>הַ<h>
266188	<H>יְמָנִי֙<h>
266370	<H>צְפִיעֵ֣י<h>
266865	<H>וְ<h>
266866	<H>לַ<h>
266867	<H><h>
266868	<H>גֵּאָיֹ֗ות<h>
267157	<H>אַרְבַּ֖ע<h>
267518	<H>וְ<h>
267519	<H>חִלְּלֽוּהוּ<h>
267775	<H>מָ֣ה<h>
267776	<H>הֵ֣ם<h>
268166	<H>אֵלָ֔יו<h>
268208	<H>אַל<h>
268210	<H>עֵינְכֶ֖ם<h>
268366	<H>כְּ<h>
268367	<H>כֹ֖ל<h>
268368	<H>אֲשֶׁ֥ר<h>
269596	<H>עֶזְרֹ֛ו<h>
270431	<H>בָ֖א<h>
270652	<H>דָּנִיאֵ֣ל<h>
270775	<H>דָּנִיאֵ֣ל<h>
271246	<H>שֵׁ֤שׁ<h>
271256	<H>אָכָ֑לְתְּ<h>
271351	<H>נָתַ֖תְּ<h>
271394	<H>מִ<h>
271395	<H>תַּזְנוּתָֽיִךְ<h>
271413	<H>זָכַ֖רְתְּ<h>
271468	<H>תַּזְנוּתָֽיִךְ<h>
271555	<H>עָשִׂ֖ית<h>
271561	<H>הָיִ֥ית<h>
271782	<H>זָכַרְתְּ֙<h>
271805	<H>עָשִׂית֙<h>
271876	<H>עָשִׂ֑ית<h>
271957	<H>אֲחֹותַ֔יִךְ<h>
271962	<H>עָשִֽׂית<h>
271993	<H>שְׁב֤וּת<h>
271999	<H>שְׁב֥וּת<h>
272003	<H>וּ<h>
272004	<H>שְׁב֥וּת<h>
272087	<H>וְ<h>
272088	<H>עָשִׂ֥יתִי<h>
272593	<H>מִבְרָחָ֤יו<h>
273076	<H>הָ<h>
273077	<H>רָשָׁ֖ע<h>
273087	<H>חַטֹּאתָיו֙<h>
273153	<H>צִדְקֹתָ֤יו<h>
273223	<H>וַ<h>
273224	<H>יָּ֔שָׁב<h>
275012	<H>כִּ<h>
275013	<H>קְסָם<h>
275464	<H>לְ<h>
275465	<H>סִ֑יג<h>
275920	<H>כַשְׂדִּ֔ים<h>
275942	<H>וַ<h>
275943	<H>תַּעְגְּבָ֥ה<h>
276427	<H>סָבָאִ֖ים<h>
276446	<H>עַתָּ֛ה<h>
276447	<H>יִזְנ֥וּ<h>
276579	<H>כְּתָב<h>
277181	<H>לְ<h>
277182	<H>בַז֙<h>
277235	<H>וְ<h>
277236	<H>קִרְיָתָֽיְמָה<h>
277843	<H>הַ<h>
277844	<H>יֹּשֶׁ֨בֶת֙<h>
277899	<H>כִּתִּיִּֽים<h>
278037	<H>וְ<h>
278038	<H>הָבְנִ֔ים<h>
278411	<H>מִ<h>
278412	<H>דָּֽנִיאֵ֑ל<h>
278896	<H>חַחִים֙<h>
278968	<H>בַ<h>
278969	<H><h>
278970	<H>כַּף֙<h>
279557	<H>תָּחוּל֙<h>
279860	<H>פֹארֹתָ֛יו<h>
280172	<H>הֲמֹונֹ֔ו<h>
280761	<H>הֲמֹונֹ֑ו<h>
280774	<H>חִתִּיתִ֖י<h>
280789	<H>הֲמֹונֹ֔ו<h>
281100	<H>צִדְקֹתָיו֙<h>
281146	<H>חַטֹּאתָיו֙<h>
282292	<H>תָשֹׁ֑בְנָה<h>
282357	<H>שָׁמֵ֑מוּ<h>
282713	<H>אָ֑תְּ<h>
282716	<H>גֹּויַ֖יִךְ<h>
282723	<H>וְ<h>
282724	<H>גֹויַ֖יִךְ<h>
282726	<H>תְשַׁכְּלִי<h>
282745	<H>וְ<h>
282746	<H>גֹויַ֨יִךְ֙<h>
283517	<H>חֲבֵרָ֑יו<h>
283533	<H>חֲבֵרָֽיו<h>
283585	<H>חֲבֵרָ֑יו<h>
283666	<H>יִֽהְיוּ<h>
284583	<H>הֲמֹונֹ֔ו<h>
284849	<H>שְׁב֣וּת<h>
285110	<H>בְּ<h>
285111	<H>מַֽעֲלֹותָ֑יו<h>
285177	<H>וְ<h>
285178	<H>אֵילָ֖יו<h>
285297	<H>הָֽ<h>
285298	<H>אִיתֹ֔ון<h>
285421	<H>וְ<h>
285422	<H>תָאָ֗יו<h>
285430	<H>וְ<h>
285431	<H>אֵילָ֤יו<h>
285432	<H>וְ<h>
285433	<H>אֵֽלַמָּיו֙<h>
285452	<H>וְ<h>
285453	<H>חַלֹּונָ֤יו<h>
285454	<H>וְ<h>
285455	<H>אֵֽלַמָּיו֙<h>
285456	<H>וְ<h>
285457	<H>תִ֣מֹרָ֔יו<h>
285473	<H>וְ<h>
285474	<H>אֵֽילַמָּ֖יו<h>
285515	<H>אֵילָיו֙<h>
285516	<H>וְ<h>
285517	<H>אֵ֣ילַמָּ֔יו<h>
285526	<H>וּ<h>
285527	<H>לְ<h>
285528	<H>אֵֽילַמָּיו֙<h>
285548	<H>עֹֽלֹותָ֔יו<h>
285549	<H>וְ<h>
285550	<H>אֵֽלַמָּ֖יו<h>
285564	<H>אֵילָֽיו<h>
285609	<H>וְ<h>
285610	<H>תָאָ֞יו<h>
285611	<H>וְ<h>
285612	<H>אֵילָ֤יו<h>
285613	<H>וְ<h>
285614	<H>אֵֽלַמָּיו֙<h>
285623	<H>וּ<h>
285624	<H>לְ<h>
285625	<H>אֵלַמָּ֖יו<h>
285650	<H>וְ<h>
285651	<H>אֵלַמָּ֗יו<h>
285659	<H>אֵילָ֑יו<h>
285663	<H>מַעֲלָֽיו<h>
285684	<H>וְ<h>
285685	<H>תָאָ֞יו<h>
285686	<H>וְ<h>
285687	<H>אֵלָ֤יו<h>
285688	<H>וְ<h>
285689	<H>אֵֽלַמָּיו֙<h>
285698	<H>וּ<h>
285699	<H>לְ<h>
285700	<H>אֵלַמָּ֖יו<h>
285712	<H>וְ<h>
285713	<H>אֵלַמָּ֗יו<h>
285722	<H>אֵלָ֖יו<h>
285731	<H>מַעֲלָֽיו<h>
285745	<H>תָּאָיו֙<h>
285746	<H>אֵלָ֣יו<h>
285747	<H>וְ<h>
285748	<H>אֵֽלַמָּ֔יו<h>
285763	<H>וְ<h>
285764	<H>אֵילָ֗יו<h>
285773	<H>אֵילָ֖יו<h>
285782	<H>מַעֲלָֽיו<h>
286286	<H>מוּסְדֹ֤ות<h>
286428	<H>וְ<h>
286429	<H>אַתִּיקֶ֛יהָא<h>
286854	<H>וּ<h>
286855	<H>מִ<h>
286856	<H>תַּ֖חַת<h>
286857	<H>הַ<h>
286858	<H>לְּשָׁכֹ֣ות<h>
286861	<H>הַ<h>
286862	<H>מֵּבִיא֙<h>
287015	<H>וְ<h>
287016	<H>לָבְשׁוּ֙<h>
287057	<H>מֵאֹ֥ות<h>
287352	<H>צֽוּרֹתָ֡יו<h>
287359	<H>צ֨וּרֹתָ֤יו<h>
287362	<H>תֹּורֹתָיו֙<h>
287470	<H>וּ<h>
287471	<H>מֵ<h>
287472	<H>הָ<h>
287473	<H>אֲרִיאֵ֣ל<h>
287480	<H>וְ<h>
287481	<H>הָ<h>
287482	<H>אֲרִיאֵ֗ל<h>
287703	<H>יָדָֽיו<h>
287783	<H>לֶ<h>
287784	<H>אֱכָל<h>
287853	<H>תֹּֽורֹתָ֑יו<h>
288279	<H>לְ<h>
288280	<H>מִשְׁפָּ֔ט<h>
288283	<H>יִשְׁפְּטֻ֑הוּ<h>
288494	<H>חֲמִשָּׁ֤ה<h>
288548	<H>וְֽ<h>
288549	<H>הָיָ֡ה<h>
289293	<H>יֵצֵֽא<h>
289431	<H>יַעֲשׂ֨וּ<h>
289551	<H>בַּ<h>
289552	<H><h>
289553	<H>יַּרְכָתַ֖יִם<h>
289845	<H>וְ<h>
289846	<H>נִרְפּ֥וּ<h>
289888	<H>עָמְד֨וּ<h>
289912	<H>בִּצֹּאתָ֧יו<h>
289953	<H>וְ<h>
289954	<H>הָיָ֤ה<h>
290463	<H>יַעֲבִ֖יר<h>
290499	<H>בְּ<h>
290500	<H>תֹוכֹֽו<h>
290514	<H>חֲמֵ֥שׁ<h>
290588	<H>תְבֽוּאָתֹו֙<h>
290683	<H>בְּ<h>
290684	<H>תֹוכֹֽו<h>
292350	<H>שַׁעֲרֽוּרִיָּ֑ה<h>
292741	<H>אֶ֨כְתָּב<h>
292743	<H>רֻבֵּ֖י<h>
293039	<H>בַֽל<h>
293218	<H>עֹונֹתָֽם<h>
295014	<H>אָשִׁ֛יב<h>
297571	<H>עֲנִיֵּי<h>
297646	<H>וְ<h>
297647	<H>נִשְׁקְעָ֖ה<h>
297937	<H>מַעֲלֹותָ֔יו<h>
298327	<H>שְׁעָרָ֗יו<h>
299589	<H>בָּ֥מֳתֵי<h>
299686	<H>שֹׁולָ֖ל<h>
299724	<H>הִתְפַּלָּֽשִׁי<h>
300071	<H>רָ֑ע<h>
301463	<H>וּ<h>
301464	<H>גְדָל<h>
301658	<H>לַֽ<h>
301659	<H>עֲבָר<h>
301731	<H>בַּ<h>
301732	<H>הֲלִֽיכָתָ֑ם<h>
301915	<H>וְ<h>
301916	<H>כָשְׁל֖וּ<h>
302855	<H>עֻזֹּֽו<h>
302977	<H>פְּרָזָ֔יו<h>
303585	<H>שְׁבִיתָֽם<h>
303633	<H>גֹּויִ֖י<h>
304261	<H>וְ<h>
304262	<H>אֶכָּבְדָ֖ה<h>
305060	<H>וּ<h>
305061	<H>מַֽעַלְלֵיכֶ֖ם<h>
305330	<H>וְ<h>
305331	<H>קָ֥ו<h>
305492	<H>אֵלָ֔יו<h>
305905	<H>וָ<h>
305906	<H>אֹמַ֡ר<h>
308045	<H>הַ<h>
308046	<H>בָּצִֽיר<h>
308944	<H>תִּשָּׁכַ֑בְנָה<h>
309060	<H>וְ<h>
309061	<H>קִפָּאֹֽון<h>
311114	<H>הַיְשַׁ֖ר<h>
311203	<H>וְ<h>
311204	<H>אַתָּ֥ה<h>
311683	<H>עֲנָוִֽים<h>
311742	<H>עֲ֝נִיִּ֗ים<h>
311807	<H>דְרָכָ֨יו<h>
311875	<H>יִדְכֶּ֥ה<h>
311881	<H>חֵ֣יל<h>
311882	<H>כָּאִֽים<h>
311901	<H>עֲנָוִֽים<h>
311982	<H>נ֝֗וּדִי<h>
312581	<H>סְבָב֑וּנוּ<h>
312623	<H>וּֽ<h>
312624	<H>צְפוּנְךָ֮<h>
313158	<H>מַגְדִּיל֮<h>
314024	<H>דֹּרְשָׁ֑יו<h>
314294	<H>צָרְפָ֖ה<h>
314840	<H>מִ<h>
314841	<H>יָּֽרְדִי<h>
316816	<H>רָֽדְפִי<h>
316833	<H>לִֽ<h>
316834	<H>ידוּת֗וּן<h>
317243	<H>וְ<h>
317244	<H>אֻשַּׁ֣ר<h>
317493	<H>שִׁירֹ֣ו<h>
318570	<H>וְ֭<h>
318571	<H>צוּרָם<h>
318891	<H>הֶ֭רֶב<h>
319331	<H>יָשִׁ֣יב<h>
319509	<H>יַשִּׁ֤י<h>
319510	<H>מָ֨וֶת<h>
319685	<H>יִצְפֹּ֗ונוּ<h>
319975	<H>חִ֝צָּ֗יו<h>
320137	<H>חַסְדִּ֣י<h>
320201	<H>יְנִיע֣וּן<h>
320302	<H>וַ<h>
320303	<H>עֲנֵֽנִי<h>
321030	<H>יָר֖וּמוּ<h>
322172	<H>חֽוּשָׁה<h>
322251	<H>הִרְאִיתַ֨נִי<h>
322257	<H>תְּחַיֵּ֑ינִי<h>
322490	<H>יִנֹּ֪ון<h>
322543	<H>נָטָ֣יוּ<h>
322547	<H>שֻׁפְּכ֥וּ<h>
322609	<H>יָשׁ֣וּב<h>
322669	<H>ה֣וּא<h>
322836	<H>וְ֭<h>
322837	<H>עַתָּה<h>
322897	<H>חֵֽיקְךָ֣<h>
323259	<H>יְדוּת֗וּן<h>
323360	<H>אֶזְכֹּ֥ור<h>
323441	<H>וּֽ֭<h>
323442	<H>שְׁבִֽילְךָ<h>
324359	<H>בַּ<h>
324360	<H><h>
324361	<H>גֹּויִ֣ם<h>
325161	<H>שְׁבִ֣ית<h>
325900	<H>תָּר֥וּם<h>
325997	<H>אֶשְׁמָר<h>
326303	<H>שַׁתָּ֣ה<h>
326706	<H>עַוְלָ֥תָה<h>
327589	<H>וְ<h>
327590	<H>לֹ֣ו<h>
327663	<H>מְלָשְׁנִ֬י<h>
327952	<H>כֹּחִ֗י<h>
328731	<H>רַגְלֹ֑ו<h>
328819	<H>דְּבָרֹֽו<h>
329409	<H>חֲסָדָֽיו<h>
331913	<H>וְ֝<h>
331914	<H>יֹדְעֵ֗י<h>
332434	<H>לִ<h>
332435	<H>דְבָרְךָ֥<h>
332538	<H>וּ֝<h>
332539	<H>מִ<h>
332540	<H>דְּבָרְךָ֗<h>
332916	<H>לִ<h>
332917	<H>גְאֵ֥י<h>
332918	<H>יֹונִֽים<h>
333103	<H>שְׁבִיתֵ֑נוּ<h>
333284	<H>לְ<h>
333285	<H>מַעֲנִיתָֽם<h>
334390	<H>פְּלִ֣יאָֽה<h>
334497	<H>וְ<h>
334498	<H>לֹ֖ו<h>
334667	<H>יְכַסֵּֽימֹו<h>
334668	<H>יִמֹּ֥וטוּ<h>
334692	<H>יָדַ֗עְתִּי<h>
335292	<H>וּ<h>
335293	<H>גְדוּלָּתְךָ֥<h>
335719	<H>דְּבָרָ֣יו<h>
335756	<H>צְבָאָֽיו<h>
336100	<H>אַחְיֹֽותֵיהֶ֔ם<h>
336235	<H>אַ֠תָּה<h>
336495	<H>יָצָ֜אתִי<h>
336681	<H>וְ<h>
336682	<H>עַ֥ד<h>
337471	<H>וְ<h>
337472	<H>יָדָ֥יו<h>
337583	<H>וְ֝<h>
337584	<H>הַוָּתִ֗י<h>
337758	<H>לֹ֑ו<h>
337834	<H>וְ<h>
337835	<H>שֻֽׁבוּ<h>
337854	<H>עֲלֵי<h>
337897	<H>וְ<h>
337898	<H>ג֣וּשׁ<h>
338389	<H>תַּחְתָּ֥יו<h>
338530	<H>בְ<h>
338531	<H>מֵי<h>
338779	<H>וַ<h>
338780	<H>חֲדָ֑ל<h>
338781	<H>וְ<h>
338782	<H>שִׁ֥ית<h>
339384	<H>לֹ֣ו<h>
339556	<H>חֻקָּ֥יו<h>
339869	<H>בִּ֭<h>
339870	<H>קְדֹשָׁיו<h>
339944	<H>וְ<h>
339945	<H>צָפ֖וּי<h>
340039	<H>בַּ<h>
340040	<H><h>
340041	<H>שָּׁ֣יו<h>
340239	<H>חֳ֭מַרְמְרוּ<h>
340908	<H>שַׁדּֽוּן<h>
341002	<H>עֲלוּמָ֑יו<h>
341277	<H>יְכַלּ֣וּ<h>
341352	<H>עֵינָ֣יו<h>
341925	<H>וְ֝<h>
341926	<H>יֹדְעָ֗יו<h>
341972	<H>יִקְצֹ֑ורוּ<h>
342342	<H>וּ֝<h>
342343	<H>בִ<h>
342344	<H>תְבוּנָתֹ֗ו<h>
342358	<H>דְּרָכָ֗יו<h>
342367	<H>גְּ֝בוּרֹתָ֗יו<h>
342502	<H>שְׂ֭רִידָיו<h>
343200	<H>יִתְרִ֣י<h>
343308	<H>תּוּשִׁיָּֽה<h>
343498	<H>הִ֥יא<h>
343500	<H>וְ֝<h>
343501	<H>ה֗וּא<h>
343593	<H>חֲלָצָ֑יו<h>
344214	<H>וְ<h>
344215	<H>רֹ֖וב<h>
344230	<H>וְ<h>
344231	<H>שֻׁפּ֥וּ<h>
344306	<H>נַ֭פְשֹׁו<h>
344312	<H>וְ֝<h>
344313	<H>חַיָּתֹו<h>
345311	<H>בְּ<h>
345312	<H>תַחְבּוּלֹתָ֣יו<h>
345441	<H>מִ֥ן<h>
345442	<H>הַ<h>
345443	<H>סְּעָרָ֗ה<h>
345546	<H>יִדַּ֖עְתָּ<h>
345547	<H>הַ<h>
345548	<H>שַּׁ֣חַר<h>
345829	<H>יְ֭לָדָיו<h>
345933	<H>יָשִׁ֣יב<h>
346082	<H>כְּנָפָ֣יו<h>
346112	<H>וְ<h>
346113	<H>אֶפְרֹחָ֥יו<h>
346167	<H>מִ֥ן<h>
346168	<H>סְעָרָ֗ה<h>
346269	<H>פַחֲדָ֣יו<h>
346426	<H>לֹֽו<h>
346623	<H>יָ֭דַעְתִּי<h>
346776	<H>שְׁב֣וּת<h>
346799	<H>אַחְיֹותָ֜יו<h>
346915	<H>וַ<h>
346916	<H>יִּרְאֶ֗ה<h>
347176	<H>כְ<h>
347177	<H>שֹׁואָ֨ה<h>
347299	<H>יִצְפֹּ֣ן<h>
347314	<H>חֲסִידָ֣יו<h>
347577	<H>מִ<h>
347578	<H>פְּנִינִ֑ים<h>
347694	<H>יָדְךָ֣<h>
347699	<H>לְ<h>
347700	<H>רֵֽעֲךָ֨<h>
347722	<H>תָּרִ֣יב<h>
347764	<H>וְ֝<h>
347765	<H>לַ<h>
347766	<H>עֲנָוִ֗ים<h>
347928	<H>יַכְשִֽׁילוּ<h>
348359	<H>בְּ֭<h>
348360	<H>עֵינָיו<h>
348362	<H>בְּ<h>
348363	<H>רַגְלָ֑יו<h>
348375	<H>מִדְיָנִ֥ים<h>
348393	<H>תֹּועֲבַ֥ת<h>
348987	<H>אֹהֲבַ֣י<h>
349161	<H>מָצָ֣א<h>
349653	<H>יְשָׁדֵּֽם<h>
350038	<H>יָשִׁ֥יב<h>
350337	<H>הֹלֵ֣ךְ<h>
350340	<H>יֶחְכָּ֑ם<h>
350581	<H>עֲנָוִ֣ים<h>
350829	<H>וּ<h>
350830	<H>פִ֥י<h>
351190	<H>עֲנָוִ֑ים<h>
351270	<H>שְׂ֝פָתֹ֗ו<h>
351463	<H>תָמ֥וּשׁ<h>
351603	<H>יְקַר<h>
351771	<H>וּ<h>
351772	<H>בָֽא<h>
351789	<H>וּ֝<h>
351790	<H>מִדְיָנִ֗ים<h>
351911	<H>לֹו<h>
351996	<H>יָמֽוּת<h>
352016	<H>גְּֽדָל<h>
352159	<H>וְ<h>
352160	<H>שָׁאַ֖ל<h>
352276	<H>נָכְרִיָּ֣ה<h>
352314	<H>בֶּ<h>
352315	<H>אֱשׁ֥וּן<h>
352318	<H>מְבֹהֶ֣לֶת<h>
352400	<H>תַּמְר֣וּק<h>
352595	<H>מִדְיָנִ֣ים<h>
352686	<H>יָבִ֬ין<h>
352687	<H>דַּרְכֹּֽו<h>
352731	<H>וְ<h>
352732	<H>נִסְתָּ֑ר<h>
352781	<H>יִקְצָר<h>
352809	<H>טְהָר<h>
352839	<H>יִפָּל<h>
352896	<H>שָׁלִישִׁ֑ים<h>
352947	<H>אֹֽרְחֹתָ֑יו<h>
353015	<H>תִּ֭תְאָיו<h>
353029	<H>הֲ<h>
353030	<H>תָ֤עִיף<h>
353042	<H>יָע֥וּף<h>
353053	<H>תִּ֝תְאָ֗יו<h>
353227	<H>גִּ֣יל<h>
353228	<H>יָ֭גִיל<h>
353231	<H>וְ<h>
353232	<H>יֹולֵ֥ד<h>
353234	<H>יִשְׂמַח<h>
353250	<H>תִּצֹּֽרְנָה<h>
353277	<H>מִדְיָנִ֨ים<h>
353308	<H>בַּ<h>
353309	<H><h>
353310	<H>כֹּ֣וס<h>
353361	<H>תִּ֝תְאָ֗יו<h>
353524	<H>אֹֽ֭ויִבְךָ<h>
353962	<H>מִ֝דְיָנִ֗ים<h>
354038	<H>לֹ֣ו<h>
354224	<H>מִ֝דְיָנִ֗ים<h>
354247	<H>בִּ֭<h>
354248	<H>שְׂפָתָיו<h>
354381	<H>וְ<h>
354382	<H>רֵ֪עַ<h>
354444	<H>מִ֝דְיָנִ֗ים<h>
354486	<H>וַ֭<h>
354487	<H>אֲבַדֹּו<h>
354548	<H>וָ<h>
354549	<H>דֹֽור<h>
354654	<H>וְ<h>
354655	<H>תַרְבִּ֑ית<h>
354736	<H>שֹׂ֥נֵא<h>
355240	<H>אֲדֹנָ֑יו<h>
355331	<H>וְ֝<h>
355332	<H>אַרְבָּעָ֗ה<h>
355537	<H>אֵ֣י<h>
355649	<H>נָ֣טְעָה<h>
355664	<H>בַ<h>
355665	<H><h>
355666	<H>לַּ֣יְלָה<h>
355954	<H>יַ֣עַשׂ<h>
356230	<H>מֹודַ֣ע<h>
356807	<H>שִׂמְלֹתַ֛יִךְ<h>
356809	<H>וְ<h>
356810	<H>יָרַ֣דְתְּ<h>
356842	<H>וְ<h>
356843	<H>שָׁכָ֑בְתְּ<h>
356857	<H>אֵלַ֖י<h>
356978	<H>כִּ֥י<h>
357016	<H>מַרְגְּלֹתָיו֙<h>
357022	<H>בְּ<h>
357023	<H>טֶ֛רֶם<h>
357092	<H>אֵלַ֔י<h>
357205	<H>וְ<h>
357206	<H>אֵֽדְעָה֙<h>
357239	<H>קָנִ֔יתָה<h>
357253	<H>לִ<h>
357254	<H>גְאָל<h>
357781	<H>רַהִיטֵ֖נוּ<h>
357920	<H>הַ<h>
357921	<H>סְּתָ֖יו<h>
357956	<H>לָ֛ךְ<h>
358351	<H>בְּ<h>
358352	<H>אַחַ֣ת<h>
360687	<H>עֵינֹ֖ו<h>
360846	<H>רַגְלְךָ֗<h>
361018	<H>ה֑וּא<h>
361052	<H>רְא֥וּת<h>
361431	<H>שֶׁ<h>
361432	<H>תַּקִּ֖יף<h>
361791	<H>אַתָּ֖ה<h>
362423	<H>יְחֻבַּ֔ר<h>
362777	<H>כְּ<h>
362778	<H>שֶׁ<h>
362779	<H>סָּכָ֥ל<h>
362875	<H>הַכְשֵׁ֖ר<h>
363020	<H>כְּנָפַ֖יִם<h>
363363	<H>יֵרָתֵק֙<h>
363612	<H>מִ<h>
363613	<H>בַּת<h>
363724	<H>מַחֲמַדֵּיהֶ֛ם<h>
363864	<H>הָֽ<h>
363865	<H>עַמִּ֗ים<h>
363987	<H>וְ<h>
