204758	<H>מֶּ֨לֶךְ֙<h><H> <h>
205167	<H>וַֽ<h><H><h>
205168	<H>אֲדֹמִים֙<h><H> <h>
205400	<H>וַ<h><H><h>
205401	<H>יְצַוֶּ֣ה<h><H> <h>
205489	<H>אֶת<h><H>־<h>
205513	<H>מוּסַ֨ךְ<h><H> <h>
205826	<H>נְבִיאֵ֨י<h><H> <h>
205922	<H>שְׁנֵ֣י<h><H> <h>
206030	<H>וַ<h><H><h>
206031	<H>יַּדַּ֨ח<h><H> <h>
206294	<H>אֱלֹהֵ֥י<h><H> <h>
206295	<H>סְפַרְוָֽיִם<h><H>׃<h>
207179	<H>צֹואָתָ֗ם<h><H> <h>
207184	<H>מֵֽימֵי<h><H> <h>
207185	<H>רַגְלֵיהֶ֖ם<h><H> <h>
207878	<H>בְּ<h><H><h>
207879	<H>רֹ֥ב<h><H> <h>
207896	<H>קִצֹּ֔ו<h><H> <h>
208051	<H>צְבָ֖אֹות<h><H> <h>
208168	<H>בָּנָיו֙<h><H> <h>
208259	<H>חָצֵ֖ר<h><H> <h>
208464	<H>נְכֹתֹ֡ו<h><H> <h>
208600	<H>יִקָּ֑חוּ<h><H> <h>
208946	<H>שֹׁ֣מְעָ֔הּ<h><H> <h>
209319	<H>וְ<h><H><h>
209320	<H>יִתְּנֻ֗הוּ<h><H> <h>
209328	<H>בֵּ֣ית<h><H> <h>
210106	<H>בֶן<h><H>־<h>
210770	<H>מִ<h><H><h>
210771	<H>מְּלֹ֖ךְ<h><H> <h>
210873	<H>זְבוּדָּ֥ה<h><H> <h>
211076	<H>עָל֗וּ<h><H> <h>
211177	<H>עֲשֶׂ֤רֶת<h><H> <h>
211214	<H>אֵילֵ֣י<h><H> <h>
211279	<H>חֲמוּטַ֥ל<h><H> <h>
211700	<H>אַמֹּות֒<h><H> <h>
213126	<H>מַּה<h><H>־<h>
213127	<H>לָּכֶם֙<h><H> <h>
213148	<H>נְטוּיֹ֣ות<h><H> <h>
213933	<H>יִשְׁאַ֨ג<h><H> <h>
215176	<H>לֹ֖ו<h><H> <h>
215251	<H>לְ<h><H><h>
215252	<H>מַרְבֵּ֨ה<h><H> <h>
215614	<H>וּ<h><H><h>
215615	<H>לְ<h><H><h>
215616	<H>שׂוּמֹ֥ו<h><H> <h>
215737	<H>וַ<h><H><h>
215738	<H>עֲתוּדֹֽותֵיהֶם֙<h><H> <h>
216050	<H>בַּת<h><H>־<h>
216477	<H>מוּדַ֥עַת<h><H> <h>
216723	<H>תִּשָּׁכַֽבְנָה<h><H>׃<h>
217492	<H>הָבִ֤יאִי<h><H> <h>
218033	<H>אֶשְׁקֳטָ֖ה<h><H> <h>
219559	<H>כִּתִּים֙<h><H> <h>
219580	<H>בַחוּנָ֗יו<h><H> <h>
220248	<H>בְּמֹ֥ו<h><H> <h>
220527	<H>דְּלָתְךָ֖<h><H> <h>
220534	<H>יַעֲבָר<h><H>־<h>
221072	<H>שֹׁ֣וט<h><H> <h>
221075	<H>יַֽעֲבֹר֙<h><H> <h>
221542	<H>סֵ֛פֶר<h><H> <h>
222431	<H>בָּֽם<h><H>׃<h>
222438	<H>הִ֛יא<h><H> <h>
222763	<H>עֲנִיִּים֙<h><H> <h>
222864	<H>וְ<h><H><h>
222865	<H>הַ<h><H><h>
222866	<H>כַּרְמֶ֖ל<h><H> <h>
224037	<H>צֹואָתָ֗ם<h><H> <h>
224042	<H>מֵימֵ֥י<h><H> <h>
224043	<H>רַגְלֵיהֶ֖ם<h><H> <h>
224854	<H>וְ<h><H><h>
224855	<H>אִכְל֥וּ<h><H> <h>
225406	<H>נְכֹתֹ֡ו<h><H> <h>
226434	<H>וְ<h><H><h>
226435	<H>נִרְאֶ֥ה<h><H> <h>
226832	<H>רָאֹ֥ות<h><H> <h>
226888	<H>לִ<h><H><h>
226889	<H>מְשִׁיסָּ֧ה<h><H> <h>
227657	<H>יִסְגָּד<h><H>־<h>
227809	<H>מֵ<h><H><h>
227810	<H>אִתִּֽי<h><H>׃<h>
227905	<H>אֲיַשֵּׁ֑ר<h><H> <h>
228488	<H>עֲצָתִ֑י<h><H> <h>
228737	<H>הֹבְרֵ֣י<h><H> <h>
229220	<H>לֹ֣ו<h><H> <h>
229243	<H>וּ<h><H><h>
229244	<H>נְצוּרֵ֥י<h><H> <h>
229387	<H>וּ<h><H><h>
229388	<H>פִצְח֥וּ<h><H> <h>
230328	<H>הִֽתְפַּתְּחִי֙<h><H> <h>
230366	<H>מַה<h><H>־<h>
230367	<H>לִּי<h><H>־<h>
230375	<H>מֹשְׁלָ֤יו<h><H> <h>
231012	<H>הִנֵּ֤ה<h><H> <h>
231294	<H>וְ<h><H><h>
231295	<H>תַ֥חַת<h><H> <h>
231497	<H>צֹפָ֞יו<h><H> <h>
231865	<H>נִ֣יב<h><H> <h>
232204	<H>בָּ֣מֳתֵי<h><H> <h>
232997	<H>מַטָּעַ֛י<h><H> <h>
233279	<H>וּ<h><H><h>
233280	<H>צְנִ֥יף<h><H> <h>
233604	<H>לֹ֣ו<h><H> <h>
234020	<H>וּ<h><H><h>
234021	<H>מְרַ֥ק<h><H> <h>
234076	<H>אֶל<h><H>־<h>
234786	<H>אַחַת֙<h><H> <h>
235068	<H>אֶצָּרְךָ֤<h><H> <h>
235397	<H>תְּבוּאָתֹ֑ו<h><H> <h>
235622	<H>נִצְּת֖וּ<h><H> <h>
235629	<H>וְ<h><H><h>
235630	<H>תַחְפַּנְחֵ֑ס<h><H> <h>
235704	<H>אֶעֱבֹ֑ור<h><H> <h>
235776	<H>נַפְשָׁהּ֙<h><H> <h>
235793	<H>וּ<h><H><h>
235794	<H>גְרֹונֵ֖ךְ<h><H> <h>
235834	<H>יְלִדְתָּ֔נוּ<h><H> <h>
235936	<H>לִמַּ֖דְתְּ<h><H> <h>
236051	<H>שֻׁכַּ֔בְּתְּ<h><H> <h>
236088	<H>קָרָ֥את<h><H> <h>
236103	<H>דִבַּ֛רְתְּ<h><H> <h>
236152	<H>וַ<h><H><h>
236153	<H>תֵּ֛רֶא<h><H> <h>
236438	<H>תִּקְרְאִי<h><H>־<h>
236444	<H>תָשֽׁוּבִי<h><H>׃<h>
236635	<H>תִּקְע֥וּ<h><H> <h>
236885	<H>אֹוחִ֜ילָה<h><H> <h>
236896	<H>שָׁמַ֣עַתְּ<h><H> <h>
237063	<H>וְ<h><H><h>
237064	<H>אַ֨תְּ<h><H> <h>
237232	<H>אֶֽסְלַֽח<h><H>־<h>
237559	<H>יֹורֶ֥ה<h><H> <h>
237761	<H>בַּ֨יִר֙<h><H> <h>
238054	<H>וְ<h><H><h>
238055	<H>אָבָֽדוּ<h><H>׃<h>
238111	<H>תֵּֽצְאוּ֙<h><H> <h>
238119	<H>תֵּלֵ֑כוּ<h><H> <h>
238172	<H>מֵ<h><H><h>
238173	<H>אֵ֖שׁ<h><H> <h>
238174	<H>תַּ֣ם<h><H> <h>
238650	<H>הֹוצִיאִ֥י<h><H> <h>
238953	<H>יֹוצִ֣יאוּ<h><H> <h>
239101	<H>בִּ<h><H><h>
239102	<H>מְר֣וּצָתָ֔ם<h><H> <h>
239118	<H>וְ<h><H><h>
239119	<H>סִיס֙<h><H> <h>
239516	<H>שָׁח֛וּט<h><H> <h>
240117	<H>הָ<h><H><h>
240118	<H>אָ֑רֶץ<h><H> <h>
240175	<H>יֹשֶׁ֖בֶת<h><H> <h>
241517	<H>וְ<h><H><h>
241518	<H>שִׁ֖ית<h><H> <h>
241570	<H>שְׂא֤וּ<h><H> <h>
241572	<H>וּ<h><H><h>
241573	<H>רְא֔וּ<h><H> <h>
241714	<H>צְעִירֵיהֶ֖ם<h><H> <h>
241949	<H>וֶֽ<h><H><h>
241950	<H>אֱלִיל֙<h><H> <h>
241951	<H>וְ<h><H><h>
241952	<H>תַרְמִ֣ית<h><H> <h>
242268	<H>לְ<h><H><h>
242269	<H>זַֽעֲוָ֔ה<h><H> <h>
242338	<H>אַלְמְנֹותָיו֙<h><H> <h>
242363	<H>בָּ֥א<h><H> <h>
242408	<H>שֵֽׁרִיתִ֖ךָ<h><H> <h>
242491	<H>דְבָֽרְךָ֙<h><H> <h>
242994	<H>לְ<h><H><h>
242995	<H>דַיָּגִ֥ים<h><H> <h>
243256	<H>יִרְאֶה֙<h><H> <h>
243297	<H>כִּ<h><H><h>
243298	<H>דְרָכָ֔יו<h><H> <h>
243315	<H>יָמָיו֙<h><H> <h>
243335	<H>וְ<h><H><h>
243336	<H>סוּרַי֙<h><H> <h>
243426	<H>הָ<h><H><h>
243427	<H>עָ֔ם<h><H> <h>
243523	<H>שְׁמֹ֔ועַ<h><H> <h>
243561	<H>בֹּ֖ו<h><H> <h>
243705	<H>וְ<h><H><h>
243706	<H>הִנֵּה<h><H>־<h>
243707	<H>ה֛וּא<h><H> <h>
243829	<H>הָ<h><H><h>
243830	<H>רַע֙<h><H> <h>
243954	<H>שְׁרִיקֹ֣ת<h><H> <h>
244084	<H>שׁוּחָה֙<h><H> <h>
244114	<H>וְ<h><H><h>
244115	<H>יִהְי֤וּ<h><H> <h>
244151	<H>הַֽ<h><H><h>
244152	<H>חַרְסִ֑ית<h><H> <h>
244504	<H>מֵבִ֜יא<h><H> <h>
245185	<H>וְ<h><H><h>
245186	<H>חָיָ֔ה<h><H> <h>
245257	<H>מַעַלְלֵיכֶֽם<h><H>׃<h>
245398	<H>וַ<h><H><h>
245399	<H>עֲבָדָ֖יו<h><H> <h>
245443	<H>נֹושָֽׁבוּ<h><H>׃<h>
245698	<H>הֹדֹֽו<h><H>׃<h>
245763	<H>יֹשַׁבְתְּ֙<h><H> <h>
245767	<H>מְקֻנַּ֖נְתְּ<h><H> <h>
246308	<H>דְּבָרֹ֖ו<h><H> <h>
246941	<H>לְ<h><H><h>
246942	<H>זַעֲוָ֣ה<h><H> <h>
247155	<H>הַכְעִיסֵ֛נִי<h><H> <h>
247290	<H>וְ<h><H><h>
247291	<H>הֵֽבֵאתִי֙<h><H> <h>
247971	<H>הַ<h><H><h>
247972	<H>זֹּאת֙<h><H> <h>
248288	<H>מִיכָה֙<h><H> <h>
248995	<H>יְכָנְיָ֨ה<h><H> <h>
249063	<H>בַּ<h><H><h>
249064	<H><h><H><h>
249065	<H>שָּׁנָה֙<h><H> <h>
249749	<H>שְׁבוּתְכֶ֗ם<h><H> <h>
249863	<H>לְ<h><H><h>
249864	<H>זַעֲוָ֜ה<h><H> <h>
250006	<H>הַ<h><H><h>
250007	<H>יֹּודֵ֥עַ<h><H> <h>
251036	<H>הָלָ֑כְתְּ<h><H> <h>
251398	<H>בָּאִ֖ים<h><H> <h>
251416	<H>קָ֤ו<h><H> <h>
251437	<H>הַ<h><H><h>
251438	<H>שְּׁדֵמֹות֩<h><H> <h>
251468	<H>בַּ<h><H><h>
251469	<H><h><H><h>
251470	<H>שָּׁנָה֙<h><H> <h>
251560	<H>עֵינָ֥יו<h><H> <h>
251995	<H>וּ<h><H><h>
251996	<H>בְ<h><H><h>
251997	<H>תֹורָתְךָ֣<h><H> <h>
252308	<H>הַחֲטִ֥יא<h><H> <h>
252691	<H>לְ<h><H><h>
252692	<H>כָל<h><H>־<h>
253134	<H>אָשִׁ֥יב<h><H> <h>
253423	<H>וַֽ<h><H><h>
253424	<H>יִּכְבְּשׁ֔וּם<h><H> <h>
253593	<H>לְ<h><H><h>
253594	<H>זַעֲוָ֔ה<h><H> <h>
255180	<H>הַ<h><H><h>
255181	<H>כְּלֽוּא<h><H>׃<h>
255492	<H>וְ<h><H><h>
255493	<H>אַיֵּה֙<h><H> <h>
255630	<H>וְ<h><H><h>
255631	<H>חָיָ֔ה<h><H> <h>
255904	<H>סְחָבֹ֔ות<h><H> <h>
256028	<H>אֲשֶׁר֩<h><H> <h>
256628	<H>כִּ֗י<h><H> <h>
256715	<H>מֵבִ֨יא<h><H> <h>
256858	<H>הַ<h><H><h>
256859	<H>דָּבָ֥ר<h><H> <h>
257048	<H>עֵיפַ֣י<h><H> <h>
257285	<H>תַּעֲשֵׂ֖ה<h><H> <h>
257759	<H>כִּמְהָ֔ם<h><H> <h>
257930	<H>אֲנַ֜חְנוּ<h><H> <h>
258267	<H>הִתְעֵתֶם֮<h><H> <h>
258596	<H>שַׁפְרִירֹ֖ו<h><H> <h>
258598	<H>וּ<h><H><h>
258599	<H>בָ֕א<h><H> <h>
259901	<H>הִרְבֵּ֣ית<h><H> <h>
260422	<H>צְעִירֶֽיהָ<h><H>׃<h>
260425	<H>הַ<h><H><h>
260426	<H>לֻּחִ֔ית<h><H> <h>
260462	<H>כְמֹושׁ֙<h><H> <h>
260469	<H>יַחְדָּֽיו<h><H>׃<h>
260635	<H>וּ<h><H><h>
260636	<H>שְׁבִ֣י<h><H> <h>
260668	<H>הֵילִ֣ילוּ<h><H> ׀ <h>
260669	<H>וּֽ<h><H><h>
260670	<H>זְעָ֑קוּ<h><H> <h>
260691	<H>מֵיפָֽעַת<h><H>׃<h>
260762	<H>נִמְצָ֑א<h><H> <h>
261033	<H>הַ<h><H><h>
261034	<H>נָּ֞ס<h><H> <h>
261597	<H>תְּהִלָּ֑ת<h><H> <h>
261637	<H>נְבֽוּכַדְרֶאצַּ֣ר<h><H> <h>
261689	<H>עֲלֵיכֶ֖ם<h><H> <h>
261812	<H>עֵילָֽם<h><H>׃<h>
261863	<H>אָשִׁ֛יב<h><H> <h>
261865	<H>שְׁב֥וּת<h><H> <h>
261977	<H>הָי֣וּ<h><H> <h>
261982	<H>שֹֽׁובְב֑וּם<h><H> <h>
262017	<H>צֵ֑אוּ<h><H> <h>
262063	<H>תִשְׂמְחוּ֙<h><H> <h>
262065	<H>תַֽעַלְז֔וּ<h><H> <h>
262069	<H>תָפ֨וּשׁוּ֙<h><H> <h>
262073	<H>וְ<h><H><h>
262074	<H>תִצְהֲל֖וּ<h><H> <h>
262132	<H>אָשְׁיֹותֶ֔יהָ<h><H> <h>
262403	<H>לָהּ֙<h><H> <h>
262684	<H>אֲרִיצֵם֙<h><H> <h>
262779	<H>יִדְרֹ֤ךְ<h><H> <h>
262877	<H>רִפִּ֣ינוּ<h><H> <h>
262961	<H>שֹׁכַנְתְּ֙<h><H> <h>
263334	<H>אֲכָלַ֣נִי<h><H> <h>
263335	<H>הֲמָמַ֗נִי<h><H> <h>
263339	<H>הִצִּיגַ֨נִי֙<h><H> <h>
263342	<H>בְּלָעַ֨נִי֙<h><H> <h>
263350	<H>הֱדִיחָֽנִי<h><H>׃<h>
263927	<H>חֲמוּטַ֥ל<h><H> <h>
264154	<H>בֵֽית<h><H>־<h>
264418	<H>קֹומַת֙<h><H> <h>
264682	<H>הַ<h><H><h>
264683	<H>כְּלֽוּא<h><H>׃<h>
264696	<H>הַ<h><H><h>
264697	<H>מְּלָכִ֛ים<h><H> <h>
264873	<H>וִ<h><H><h>
264874	<H>ידֵ֣י<h><H> <h>
265789	<H>וָֽ<h><H><h>
265790	<H>אֵשֵׁ֔ב<h><H> <h>
265912	<H>צִדְקֹתָיו֙<h><H> <h>
266187	<H>הַ<h><H><h>
266188	<H>יְמָנִי֙<h><H> <h>
266370	<H>צְפִיעֵ֣י<h><H> <h>
266865	<H>וְ<h><H><h>
266866	<H>לַ<h><H><h>
266867	<H><h><H><h>
266868	<H>גֵּאָיֹ֗ות<h><H> <h>
267157	<H>אַרְבַּ֖ע<h><H> <h>
267518	<H>וְ<h><H><h>
267519	<H>חִלְּלֽוּהוּ<h><H>׃<h>
267775	<H>מָ֣ה<h><H> <h>
267776	<H>הֵ֣ם<h><H> <h>
268166	<H>אֵלָ֔יו<h><H> <h>
268208	<H>אַל<h><H>־<h>
268210	<H>עֵינְכֶ֖ם<h><H> <h>
268366	<H>כְּ<h><H><h>
268367	<H>כֹ֖ל<h><H> <h>
268368	<H>אֲשֶׁ֥ר<h><H> <h>
269596	<H>עֶזְרֹ֛ו<h><H> <h>
270431	<H>בָ֖א<h><H> <h>
270652	<H>דָּנִיאֵ֣ל<h><H> <h>
270775	<H>דָּנִיאֵ֣ל<h><H> <h>
271246	<H>שֵׁ֤שׁ<h><H> <h>
271256	<H>אָכָ֑לְתְּ<h><H> <h>
271351	<H>נָתַ֖תְּ<h><H> <h>
271394	<H>מִ<h><H><h>
271395	<H>תַּזְנוּתָֽיִךְ<h><H>׃<h>
271413	<H>זָכַ֖רְתְּ<h><H> <h>
271468	<H>תַּזְנוּתָֽיִךְ<h><H>׃<h>
271555	<H>עָשִׂ֖ית<h><H> <h>
271561	<H>הָיִ֥ית<h><H> <h>
271782	<H>זָכַרְתְּ֙<h><H> <h>
271805	<H>עָשִׂית֙<h><H> <h>
271876	<H>עָשִׂ֑ית<h><H> <h>
271957	<H>אֲחֹותַ֔יִךְ<h><H> <h>
271962	<H>עָשִֽׂית<h><H>׃<h>
271993	<H>שְׁב֤וּת<h><H> <h>
271999	<H>שְׁב֥וּת<h><H> <h>
272003	<H>וּ<h><H><h>
272004	<H>שְׁב֥וּת<h><H> <h>
272087	<H>וְ<h><H><h>
272088	<H>עָשִׂ֥יתִי<h><H> <h>
272593	<H>מִבְרָחָ֤יו<h><H> <h>
273076	<H>הָ<h><H><h>
273077	<H>רָשָׁ֖ע<h><H> <h>
273087	<H>חַטֹּאתָיו֙<h><H> <h>
273153	<H>צִדְקֹתָ֤יו<h><H> <h>
273223	<H>וַ<h><H><h>
273224	<H>יָּ֔שָׁב<h><H> <h>
275012	<H>כִּ<h><H><h>
275013	<H>קְסָם<h><H>־<h>
275464	<H>לְ<h><H><h>
275465	<H>סִ֑יג<h><H> <h>
275920	<H>כַשְׂדִּ֔ים<h><H> <h>
275942	<H>וַ<h><H><h>
275943	<H>תַּעְגְּבָ֥ה<h><H> <h>
276427	<H>סָבָאִ֖ים<h><H> <h>
276446	<H>עַתָּ֛ה<h><H> <h>
276447	<H>יִזְנ֥וּ<h><H> <h>
276579	<H>כְּתָב<h><H>־<h>
277181	<H>לְ<h><H><h>
277182	<H>בַז֙<h><H> <h>
277235	<H>וְ<h><H><h>
277236	<H>קִרְיָתָֽיְמָה<h><H>׃<h>
277843	<H>הַ<h><H><h>
277844	<H>יֹּשֶׁ֨בֶת֙<h><H> <h>
277899	<H>כִּתִּיִּֽים<h><H>׃<h>
278037	<H>וְ<h><H><h>
278038	<H>הָבְנִ֔ים<h><H> <h>
278411	<H>מִ<h><H><h>
278412	<H>דָּֽנִיאֵ֑ל<h><H> <h>
278896	<H>חַחִים֙<h><H> <h>
278968	<H>בַ<h><H><h>
278969	<H><h><H><h>
278970	<H>כַּף֙<h><H> <h>
279557	<H>תָּחוּל֙<h><H> <h>
279860	<H>פֹארֹתָ֛יו<h><H> <h>
280172	<H>הֲמֹונֹ֔ו<h><H> <h>
280761	<H>הֲמֹונֹ֑ו<h><H> <h>
280774	<H>חִתִּיתִ֖י<h><H> <h>
280789	<H>הֲמֹונֹ֔ו<h><H> <h>
281100	<H>צִדְקֹתָיו֙<h><H> <h>
281146	<H>חַטֹּאתָיו֙<h><H> <h>
282292	<H>תָשֹׁ֑בְנָה<h><H> <h>
282357	<H>שָׁמֵ֑מוּ<h><H> <h>
282713	<H>אָ֑תְּ<h><H> <h>
282716	<H>גֹּויַ֖יִךְ<h><H> <h>
282723	<H>וְ<h><H><h>
282724	<H>גֹויַ֖יִךְ<h><H> <h>
282726	<H>תְשַׁכְּלִי<h><H>־<h>
282745	<H>וְ<h><H><h>
282746	<H>גֹויַ֨יִךְ֙<h><H> <h>
283517	<H>חֲבֵרָ֑יו<h><H> <h>
283533	<H>חֲבֵרָֽיו<h><H>׃<h>
283585	<H>חֲבֵרָ֑יו<h><H> <h>
283666	<H>יִֽהְיוּ<h><H>־<h>
284583	<H>הֲמֹונֹ֔ו<h><H> <h>
284849	<H>שְׁב֣וּת<h><H> <h>
285110	<H>בְּ<h><H><h>
285111	<H>מַֽעֲלֹותָ֑יו<h><H> <h>
285177	<H>וְ<h><H><h>
285178	<H>אֵילָ֖יו<h><H> <h>
285297	<H>הָֽ<h><H><h>
285298	<H>אִיתֹ֔ון<h><H> <h>
285421	<H>וְ<h><H><h>
285422	<H>תָאָ֗יו<h><H> <h>
285430	<H>וְ<h><H><h>
285431	<H>אֵילָ֤יו<h><H> <h>
285432	<H>וְ<h><H><h>
285433	<H>אֵֽלַמָּיו֙<h><H> <h>
285452	<H>וְ<h><H><h>
285453	<H>חַלֹּונָ֤יו<h><H> <h>
285454	<H>וְ<h><H><h>
285455	<H>אֵֽלַמָּיו֙<h><H> <h>
285456	<H>וְ<h><H><h>
285457	<H>תִ֣מֹרָ֔יו<h><H> <h>
285473	<H>וְ<h><H><h>
285474	<H>אֵֽילַמָּ֖יו<h><H> <h>
285515	<H>אֵילָיו֙<h><H> <h>
285516	<H>וְ<h><H><h>
285517	<H>אֵ֣ילַמָּ֔יו<h><H> <h>
285526	<H>וּ<h><H><h>
285527	<H>לְ<h><H><h>
285528	<H>אֵֽילַמָּיו֙<h><H> <h>
285548	<H>עֹֽלֹותָ֔יו<h><H> <h>
285549	<H>וְ<h><H><h>
285550	<H>אֵֽלַמָּ֖יו<h><H> <h>
285564	<H>אֵילָֽיו<h><H>׃<h>
285609	<H>וְ<h><H><h>
285610	<H>תָאָ֞יו<h><H> <h>
285611	<H>וְ<h><H><h>
285612	<H>אֵילָ֤יו<h><H> <h>
285613	<H>וְ<h><H><h>
285614	<H>אֵֽלַמָּיו֙<h><H> <h>
285623	<H>וּ<h><H><h>
285624	<H>לְ<h><H><h>
285625	<H>אֵלַמָּ֖יו<h><H> <h>
285650	<H>וְ<h><H><h>
285651	<H>אֵלַמָּ֗יו<h><H> <h>
285659	<H>אֵילָ֑יו<h><H> <h>
285663	<H>מַעֲלָֽיו<h><H>׃<h>
285684	<H>וְ<h><H><h>
285685	<H>תָאָ֞יו<h><H> <h>
285686	<H>וְ<h><H><h>
285687	<H>אֵלָ֤יו<h><H> <h>
285688	<H>וְ<h><H><h>
285689	<H>אֵֽלַמָּיו֙<h><H> <h>
285698	<H>וּ<h><H><h>
285699	<H>לְ<h><H><h>
285700	<H>אֵלַמָּ֖יו<h><H> <h>
285712	<H>וְ<h><H><h>
285713	<H>אֵלַמָּ֗יו<h><H> <h>
285722	<H>אֵלָ֖יו<h><H> <h>
285731	<H>מַעֲלָֽיו<h><H>׃<h>
285745	<H>תָּאָיו֙<h><H> <h>
285746	<H>אֵלָ֣יו<h><H> <h>
285747	<H>וְ<h><H><h>
285748	<H>אֵֽלַמָּ֔יו<h><H> <h>
285763	<H>וְ<h><H><h>
285764	<H>אֵילָ֗יו<h><H> <h>
285773	<H>אֵילָ֖יו<h><H> <h>
285782	<H>מַעֲלָֽיו<h><H>׃<h>
286286	<H>מוּסְדֹ֤ות<h><H> <h>
286428	<H>וְ<h><H><h>
286429	<H>אַתִּיקֶ֛יהָא<h><H> <h>
286854	<H>וּ<h><H><h>
286855	<H>מִ<h><H><h>
286856	<H>תַּ֖חַת<h><H> <h>
286857	<H>הַ<h><H><h>
286858	<H>לְּשָׁכֹ֣ות<h><H> <h>
286861	<H>הַ<h><H><h>
286862	<H>מֵּבִיא֙<h><H> <h>
287015	<H>וְ<h><H><h>
287016	<H>לָבְשׁוּ֙<h><H> <h>
287057	<H>מֵאֹ֥ות<h><H> <h>
287352	<H>צֽוּרֹתָ֡יו<h><H> <h>
287359	<H>צ֨וּרֹתָ֤יו<h><H> <h>
287362	<H>תֹּורֹתָיו֙<h><H> <h>
287470	<H>וּ<h><H><h>
287471	<H>מֵ<h><H><h>
287472	<H>הָ<h><H><h>
287473	<H>אֲרִיאֵ֣ל<h><H> <h>
287480	<H>וְ<h><H><h>
287481	<H>הָ<h><H><h>
287482	<H>אֲרִיאֵ֗ל<h><H> <h>
287703	<H>יָדָֽיו<h><H>׃<h>
287783	<H>לֶ<h><H><h>
287784	<H>אֱכָל<h><H>־<h>
287853	<H>תֹּֽורֹתָ֑יו<h><H> <h>
288279	<H>לְ<h><H><h>
288280	<H>מִשְׁפָּ֔ט<h><H> <h>
288283	<H>יִשְׁפְּטֻ֑הוּ<h><H> <h>
288494	<H>חֲמִשָּׁ֤ה<h><H> <h>
288548	<H>וְֽ<h><H><h>
288549	<H>הָיָ֡ה<h><H> <h>
289293	<H>יֵצֵֽא<h><H>׃<h>
289431	<H>יַעֲשׂ֨וּ<h><H> <h>
289551	<H>בַּ<h><H><h>
289552	<H><h><H><h>
289553	<H>יַּרְכָתַ֖יִם<h><H> <h>
289845	<H>וְ<h><H><h>
289846	<H>נִרְפּ֥וּ<h><H> <h>
289888	<H>עָמְד֨וּ<h><H> <h>
289912	<H>בִּצֹּאתָ֧יו<h><H> <h>
289953	<H>וְ<h><H><h>
289954	<H>הָיָ֤ה<h><H> <h>
290463	<H>יַעֲבִ֖יר<h><H> <h>
290499	<H>בְּ<h><H><h>
290500	<H>תֹוכֹֽו<h><H>׃<h>
290514	<H>חֲמֵ֥שׁ<h><H> <h>
290588	<H>תְבֽוּאָתֹו֙<h><H> <h>
290683	<H>בְּ<h><H><h>
290684	<H>תֹוכֹֽו<h><H>׃<h>
292350	<H>שַׁעֲרֽוּרִיָּ֑ה<h><H> <h>
292741	<H>אֶ֨כְתָּב<h><H>־<h>
292743	<H>רֻבֵּ֖י<h><H> <h>
293039	<H>בַֽל<h><H>־<h>
293218	<H>עֹונֹתָֽם<h><H>׃<h>
295014	<H>אָשִׁ֛יב<h><H> <h>
297571	<H>עֲנִיֵּי<h><H>־<h>
297646	<H>וְ<h><H><h>
297647	<H>נִשְׁקְעָ֖ה<h><H> <h>
297937	<H>מַעֲלֹותָ֔יו<h><H> <h>
298327	<H>שְׁעָרָ֗יו<h><H> <h>
299589	<H>בָּ֥מֳתֵי<h><H> <h>
299686	<H>שֹׁולָ֖ל<h><H> <h>
299724	<H>הִתְפַּלָּֽשִׁי<h><H>׃<h>
300071	<H>רָ֑ע<h><H> <h>
301463	<H>וּ<h><H><h>
301464	<H>גְדָל<h><H>־<h>
301658	<H>לַֽ<h><H><h>
301659	<H>עֲבָר<h><H>־<h>
301731	<H>בַּ<h><H><h>
301732	<H>הֲלִֽיכָתָ֑ם<h><H> <h>
301915	<H>וְ<h><H><h>
301916	<H>כָשְׁל֖וּ<h><H> <h>
302855	<H>עֻזֹּֽו<h><H>׃<h>
302977	<H>פְּרָזָ֔יו<h><H> <h>
303585	<H>שְׁבִיתָֽם<h><H>׃<h>
303633	<H>גֹּויִ֖י<h><H> <h>
304261	<H>וְ<h><H><h>
304262	<H>אֶכָּבְדָ֖ה<h><H> <h>
305060	<H>וּ<h><H><h>
305061	<H>מַֽעַלְלֵיכֶ֖ם<h><H> <h>
305330	<H>וְ<h><H><h>
305331	<H>קָ֥ו<h><H> <h>
305492	<H>אֵלָ֔יו<h><H> <h>
305905	<H>וָ<h><H><h>
305906	<H>אֹמַ֡ר<h><H> <h>
308045	<H>הַ<h><H><h>
308046	<H>בָּצִֽיר<h><H>׃<h>
308944	<H>תִּשָּׁכַ֑בְנָה<h><H> <h>
309060	<H>וְ<h><H><h>
309061	<H>קִפָּאֹֽון<h><H>׃<h>
311114	<H>הַיְשַׁ֖ר<h><H> <h>
311203	<H>וְ<h><H><h>
311204	<H>אַתָּ֥ה<h><H> <h>
311683	<H>עֲנָוִֽים<h><H>׃<h>
311742	<H>עֲ֝נִיִּ֗ים<h><H> <h>
311807	<H>דְרָכָ֨יו<h><H> ׀ <h>
311875	<H>יִדְכֶּ֥ה<h><H> <h>
311881	<H>חֵ֣יל<h><H> <h>
311882	<H>כָּאִֽים<h><H>׃<h>
311901	<H>עֲנָוִֽים<h><H>׃<h>
311982	<H>נ֝֗וּדִי<h><H> <h>
312581	<H>סְבָב֑וּנוּ<h><H> <h>
312623	<H>וּֽ<h><H><h>
